0.00014474966	0.99976915	4.173313e-05	4.432786e-05
0.00014881966	0.99976856	4.0226452e-05	4.231147e-05
0.00015534673	0.9997662	3.8449547e-05	4.0068764e-05
0.00019932611	0.99973637	3.233801e-05	3.1967757e-05
0.00018594766	0.999746	3.3947945e-05	3.4034434e-05
0.00021230512	0.99972457	3.1683747e-05	3.1500684e-05
0.00025941475	0.9996811	3.0156e-05	2.929478e-05
0.00022065316	0.9997179	3.0851985e-05	3.060591e-05
0.00027038826	0.9996729	2.8779457e-05	2.8013197e-05
0.00035176138	0.9995915	2.9435841e-05	2.7287386e-05
0.0003125985	0.99962914	3.0031571e-05	2.8218994e-05
0.00021736504	0.99972147	3.052309e-05	3.065787e-05
0.00021659506	0.99972147	3.0879793e-05	3.11273e-05
0.00028954062	0.99965286	2.9481842e-05	2.809879e-05
0.0002309189	0.9997098	2.9730068e-05	2.9502535e-05
0.00024339852	0.99969757	2.9839803e-05	2.9304036e-05
0.00026969446	0.9996718	2.9502931e-05	2.893268e-05
0.000268354	0.99967396	2.9185037e-05	2.8459417e-05
0.00020378825	0.9997323	3.2111908e-05	3.1769105e-05
0.00025049265	0.9996891	3.0781826e-05	2.969092e-05
0.00025449504	0.99968505	3.1030493e-05	2.9489313e-05
0.00029280546	0.9996495	2.9684506e-05	2.7997587e-05
0.00017110487	0.9997569	3.5371704e-05	3.66039e-05
0.00024286125	0.9996965	3.0767347e-05	2.9867188e-05
0.00027042185	0.9996712	2.9731018e-05	2.8752496e-05
0.00049481436	0.9994443	3.2184318e-05	2.8676204e-05
0.00017999405	0.9997507	3.439338e-05	3.4974495e-05
0.00021587078	0.9997212	3.1852454e-05	3.113445e-05
0.00022632969	0.9997117	3.130726e-05	3.0635034e-05
0.00016346482	0.9997619	3.684715e-05	3.776357e-05
0.00017321925	0.9997551	3.5341087e-05	3.638235e-05
0.00015162567	0.9997657	4.0170635e-05	4.251042e-05
0.00017262793	0.9997564	3.5040666e-05	3.597074e-05
0.00019719066	0.99973696	3.2942557e-05	3.2876706e-05
0.00025168562	0.9996861	3.174014e-05	3.0481287e-05
0.00016482563	0.99976	3.679539e-05	3.8334525e-05
0.00017542297	0.9997532	3.4956578e-05	3.6431375e-05
0.00018484345	0.9997476	3.3497054e-05	3.411638e-05
0.00014382198	0.99976736	4.299174e-05	4.579259e-05
0.00019485557	0.99973875	3.334578e-05	3.3020744e-05
0.00019643214	0.99973863	3.245623e-05	3.259321e-05
0.0008522972	0.9990841	3.382571e-05	2.9794004e-05
0.00025789335	0.9996823	3.0456762e-05	2.9294088e-05
0.00014551598	0.9997677	4.185703e-05	4.4918288e-05
0.00019667103	0.99973816	3.26023e-05	3.2490996e-05
0.0001699231	0.9997576	3.592063e-05	3.6608635e-05
0.00020657039	0.99972886	3.2669283e-05	3.199594e-05
0.00019688389	0.99973744	3.2983782e-05	3.270598e-05
0.00018929038	0.99974364	3.3544013e-05	3.3627835e-05
0.0001751422	0.9997545	3.50077e-05	3.5280857e-05
0.00015069546	0.9997688	3.9346403e-05	4.1207983e-05
0.00019686915	0.9997379	3.2460604e-05	3.274875e-05
0.00025886632	0.99968195	2.999752e-05	2.9245732e-05
0.00017155883	0.99975616	3.5488316e-05	3.686514e-05
0.00039299967	0.9995516	2.8745904e-05	2.6642518e-05
0.0002631628	0.99967873	2.9671675e-05	2.8499126e-05
0.00030112432	0.99964154	2.9075885e-05	2.8183706e-05
0.0002607033	0.99968064	2.9876799e-05	2.8747776e-05
0.00048720525	0.9994573	2.8838025e-05	2.669252e-05
0.00022214519	0.99971634	3.076453e-05	3.0742853e-05
0.0002925459	0.9996506	2.8801851e-05	2.7948343e-05
0.00020717226	0.9997296	3.159616e-05	3.170062e-05
0.00020923154	0.999728	3.136216e-05	3.133086e-05
0.00022159948	0.9997173	3.058255e-05	3.051752e-05
0.00022476603	0.9997141	3.0667234e-05	3.0508227e-05
0.00021908281	0.99971956	3.067065e-05	3.0700412e-05
0.0001701606	0.9997552	3.674356e-05	3.7935424e-05
0.00016733249	0.99976	3.5831927e-05	3.679914e-05
0.00015432165	0.99976414	3.9648956e-05	4.1792344e-05
0.00016576458	0.9997614	3.5879406e-05	3.691561e-05
0.00016491037	0.9997609	3.6742684e-05	3.741563e-05
0.00023308377	0.99970466	3.1425734e-05	3.069255e-05
0.00017802519	0.9997526	3.437351e-05	3.509836e-05
0.0001794515	0.99975115	3.425986e-05	3.5203637e-05
0.0001898923	0.9997427	3.4121127e-05	3.3426557e-05
0.00014486922	0.99976987	4.1717838e-05	4.3446387e-05
0.00015925932	0.99976474	3.7564398e-05	3.8541493e-05
0.00015191839	0.9997688	3.8860275e-05	4.0421586e-05
0.00016820105	0.99975866	3.6345406e-05	3.6793655e-05
0.0002204625	0.9997174	3.106457e-05	3.0934283e-05
0.00020676127	0.99972934	3.1935197e-05	3.1910753e-05
0.00021251211	0.9997243	3.1553864e-05	3.1593914e-05
0.00032014528	0.9996234	2.9229965e-05	2.7194808e-05
0.00017825236	0.9997527	3.4234767e-05	3.4752833e-05
0.000179283	0.999752	3.4136774e-05	3.463469e-05
0.00021912526	0.9997197	3.0483763e-05	3.0570463e-05
0.00022617953	0.99971277	3.069022e-05	3.032856e-05
0.00017731621	0.9997532	3.4241737e-05	3.530996e-05
0.00022191192	0.9997167	3.0665735e-05	3.073152e-05
0.000255537	0.99968624	2.9576124e-05	2.8711553e-05
0.00023062585	0.99970824	3.0639665e-05	3.0452295e-05
0.00016247426	0.9997634	3.6588084e-05	3.759399e-05
0.00016521427	0.9997615	3.6124107e-05	3.7230704e-05
0.00015718925	0.99976486	3.8237442e-05	3.9702525e-05
0.00016625487	0.9997594	3.6597008e-05	3.7822512e-05
0.00020093189	0.999734	3.245419e-05	3.264597e-05
0.00018839433	0.9997451	3.3281907e-05	3.3304324e-05
0.0002169957	0.9997203	3.145651e-05	3.122773e-05
0.0002169809	0.9997217	3.0605206e-05	3.0649342e-05
0.00038351608	0.99955744	3.083068e-05	2.8093991e-05
0.00017822003	0.99975246	3.4360128e-05	3.5084635e-05
0.0002275347	0.99970883	3.265966e-05	3.1006326e-05
0.00025079926	0.9996908	2.9651694e-05	2.8758817e-05
0.00025687908	0.9996822	3.133755e-05	2.9604309e-05
0.00014948152	0.9997696	3.9511135e-05	4.1362953e-05
0.00019717	0.99973804	3.234488e-05	3.255538e-05
0.0002522077	0.999689	2.9873316e-05	2.9013805e-05
0.00019402518	0.99974054	3.2541124e-05	3.2867545e-05
0.00021522929	0.99972254	3.1247462e-05	3.1031243e-05
0.00021395917	0.9997242	3.0796564e-05	3.105107e-05
0.00048161508	0.99946076	2.988778e-05	2.771773e-05
0.00083836773	0.9990952	3.4774817e-05	3.172882e-05
0.00021321725	0.999724	3.164782e-05	3.1136522e-05
0.00019949961	0.9997358	3.2412958e-05	3.2352396e-05
0.00019352084	0.9997404	3.2964886e-05	3.3033426e-05
0.00015862935	0.9997638	3.8275673e-05	3.935893e-05
0.00027338386	0.9996673	3.0401081e-05	2.8971923e-05
0.00016465323	0.9997607	3.6794292e-05	3.7775193e-05
0.00015114913	0.9997669	3.9862178e-05	4.2192085e-05
0.00018903431	0.99974316	3.351052e-05	3.4285542e-05
0.0001945435	0.9997353	3.5218058e-05	3.486237e-05
0.00017692635	0.9997522	3.5114484e-05	3.5650282e-05
0.00017551234	0.99975234	3.5802346e-05	3.629914e-05
0.00014700861	0.99976784	4.1389198e-05	4.3889315e-05
0.00014377543	0.9997689	4.23727e-05	4.4921857e-05
0.00017263686	0.99975663	3.4930275e-05	3.5695724e-05
0.00015817778	0.99976546	3.756543e-05	3.8864113e-05
0.00016291169	0.9997608	3.742801e-05	3.8873935e-05
0.0001512369	0.9997676	3.9638962e-05	4.1489173e-05
0.0001663218	0.9997603	3.6240144e-05	3.702851e-05
0.00016586858	0.9997601	3.643267e-05	3.7517824e-05
0.00014869825	0.9997688	4.027602e-05	4.216534e-05
0.25414547	0.7455967	0.00011529781	0.00014253016
0.00019072778	0.9997421	3.369073e-05	3.3493485e-05
0.00016278525	0.99976164	3.7371152e-05	3.81598e-05
0.00015407728	0.9997662	3.8829352e-05	4.083237e-05
0.00017101622	0.9997565	3.5413843e-05	3.7099588e-05
0.00015388131	0.99976474	3.9387505e-05	4.2032032e-05
0.00015141068	0.9997639	4.094876e-05	4.3749857e-05
0.0004213472	0.99951935	3.137386e-05	2.7973338e-05
0.00020824323	0.99972826	3.192515e-05	3.1548967e-05
0.00016866493	0.99975866	3.5858033e-05	3.6845904e-05
0.00015904392	0.99976367	3.804868e-05	3.9361854e-05
0.00017579626	0.999754	3.4669723e-05	3.550865e-05
0.00033809856	0.99960154	3.1502936e-05	2.8916606e-05
0.0001809454	0.9997502	3.4312572e-05	3.4583172e-05
0.00018297254	0.99974924	3.3649292e-05	3.422652e-05
0.0002109791	0.99972564	3.2065393e-05	3.130301e-05
0.9997155	0.00022711934	2.8429891e-05	2.8895007e-05
0.0001726953	0.9997565	3.4814333e-05	3.595833e-05
0.0002274959	0.99971277	2.976315e-05	2.9946023e-05
0.00020057551	0.99973553	3.166419e-05	3.219683e-05
0.002092574	0.9977964	5.7337595e-05	5.3597996e-05
0.00024952245	0.9996927	2.9240633e-05	2.8656917e-05
0.0002426278	0.9996989	2.9418627e-05	2.9121262e-05
0.00022565547	0.9997124	3.1065243e-05	3.0902964e-05
0.00019740636	0.9997383	3.2130847e-05	3.2189982e-05
0.00021919161	0.9997192	3.0796025e-05	3.08113e-05
0.00038721884	0.9995577	2.8236977e-05	2.6806407e-05
0.00022062036	0.99971706	3.149832e-05	3.091475e-05
0.0003185163	0.99962544	2.8709614e-05	2.7305205e-05
0.00027307318	0.999666	3.1321564e-05	2.9724797e-05
0.00019504118	0.99973816	3.3487573e-05	3.3306886e-05
0.00019080543	0.999741	3.4282035e-05	3.38083e-05
0.00016077726	0.9997627	3.7770984e-05	3.8716622e-05
0.00014482271	0.99977106	4.120973e-05	4.2932414e-05
0.00020489906	0.99972945	3.3158114e-05	3.2569074e-05
0.00017543668	0.99975413	3.5057703e-05	3.5414538e-05
0.00019413486	0.9997402	3.2774977e-05	3.2894375e-05
0.992829	0.00708563	3.8508875e-05	4.6909277e-05
0.00020460073	0.9997315	3.1668318e-05	3.215184e-05
0.00021685184	0.9997209	3.1086845e-05	3.1058487e-05
0.0001737208	0.9997538	3.5559577e-05	3.6950027e-05
0.00015523774	0.9997652	3.890838e-05	4.0623832e-05
0.00016991014	0.9997576	3.6159883e-05	3.6299887e-05
0.00023347372	0.9997054	3.095652e-05	3.011925e-05
0.00017167468	0.9997551	3.6466237e-05	3.6850626e-05
0.00020489906	0.99972945	3.3158114e-05	3.2569074e-05
0.6341703	0.3655105	0.0001393481	0.00017986131
0.00017672157	0.9997539	3.456955e-05	3.4857996e-05
0.0004367594	0.9995078	2.8911081e-05	2.648227e-05
0.00019720515	0.9997371	3.2668617e-05	3.2997174e-05
0.00019173017	0.99974066	3.355533e-05	3.4014753e-05
0.00017029952	0.9997559	3.6203677e-05	3.749771e-05
0.00018105478	0.99974996	3.3917047e-05	3.5088327e-05
0.00016184086	0.9997626	3.7114358e-05	3.8443177e-05
0.00014288154	0.9997712	4.160351e-05	4.4342407e-05
0.0002163708	0.9997212	3.146422e-05	3.092594e-05
0.00023656616	0.9997031	3.0617983e-05	2.9654406e-05
0.00022247375	0.9997162	3.1089905e-05	3.018989e-05
0.76863366	0.23111127	0.00010665987	0.00014839471
0.00017943389	0.9997503	3.496218e-05	3.530804e-05
0.0002023738	0.99973387	3.177109e-05	3.1911415e-05
0.00019889747	0.99973613	3.2381362e-05	3.2549113e-05
0.00016981032	0.99975735	3.586445e-05	3.6973983e-05
0.00015400212	0.9997656	3.9216284e-05	4.1249885e-05
0.00014284549	0.9997706	4.20239e-05	4.4421955e-05
0.99668103	0.003241307	3.4334567e-05	4.324422e-05
0.0001429472	0.99977	4.243826e-05	4.4703946e-05
0.00015895678	0.99976486	3.757863e-05	3.8635597e-05
0.00018393146	0.99974734	3.4160323e-05	3.4510427e-05
0.00017668224	0.99975246	3.5078883e-05	3.584345e-05
0.00014846936	0.99976856	4.041545e-05	4.257883e-05
0.00015174256	0.9997657	4.0250514e-05	4.229029e-05
0.00021723435	0.999718	3.246717e-05	3.2261458e-05
0.00014855586	0.99976915	4.039802e-05	4.1961728e-05
0.00016879947	0.99975866	3.6016714e-05	3.661175e-05
0.00018482236	0.999747	3.3690347e-05	3.446808e-05
0.00018243433	0.99974924	3.3986737e-05	3.4375164e-05
0.00014466044	0.9997677	4.248607e-05	4.521769e-05
0.00017000063	0.9997569	3.593431e-05	3.7217927e-05
0.00023511898	0.99970466	3.0490168e-05	2.9622455e-05
0.00018210252	0.9997485	3.425425e-05	3.5137236e-05
0.00021723435	0.999718	3.246717e-05	3.2261458e-05
0.0001550182	0.99976534	3.922256e-05	4.0380146e-05
0.00018453274	0.9997476	3.379843e-05	3.4066896e-05
0.00014466044	0.9997677	4.248607e-05	4.521769e-05
0.00017409844	0.99975485	3.522096e-05	3.5777382e-05
0.00019044937	0.9997423	3.3672233e-05	3.35337e-05
0.00017566116	0.99975294	3.578875e-05	3.5691373e-05
0.00024078079	0.9996991	3.0351932e-05	2.9743336e-05
0.00018322218	0.9997489	3.3813307e-05	3.406564e-05
0.00023511898	0.99970466	3.0490168e-05	2.9622455e-05
0.00019212738	0.99974173	3.2751217e-05	3.3328008e-05
0.0001757709	0.9997528	3.513507e-05	3.6284102e-05
0.00014857155	0.99976796	4.0563587e-05	4.2940388e-05
0.00015307996	0.99976593	3.9594277e-05	4.1508378e-05
0.00018590437	0.99974686	3.3038243e-05	3.414643e-05
0.00020089725	0.9997342	3.233421e-05	3.2488388e-05
0.0001936176	0.99974054	3.293513e-05	3.2916858e-05
0.0002615287	0.9996784	3.045827e-05	2.9577584e-05
0.00021257988	0.9997247	3.124622e-05	3.14326e-05
0.00014276431	0.99976856	4.289412e-05	4.576575e-05
0.00014927253	0.9997658	4.084735e-05	4.4064745e-05
0.00020672537	0.99972826	3.2685908e-05	3.231176e-05
0.00020183805	0.99973327	3.2649623e-05	3.2177173e-05
0.00017243034	0.9997565	3.5172216e-05	3.5862162e-05
0.00015434924	0.9997664	3.861149e-05	4.069259e-05
0.00018407241	0.9997466	3.4186596e-05	3.506366e-05
0.00027307318	0.999666	3.1321564e-05	2.9724797e-05
0.00014539759	0.9997693	4.1794356e-05	4.3515323e-05
0.00015906774	0.99976367	3.8065267e-05	3.9214156e-05
0.00014705071	0.99976903	4.0708805e-05	4.309111e-05
0.00017841259	0.99975187	3.4259498e-05	3.550492e-05
0.00016084326	0.99976224	3.7594982e-05	3.93496e-05
0.00015635269	0.99976355	3.895272e-05	4.1136544e-05
0.00022687121	0.99970967	3.2373406e-05	3.0984887e-05
0.00020489906	0.99972945	3.3158114e-05	3.2569074e-05
0.00023275803	0.99970704	3.0312629e-05	2.9968449e-05
0.00019810368	0.99973685	3.2524094e-05	3.2587428e-05
0.00017877108	0.99975175	3.417331e-05	3.5257483e-05
0.9966954	0.0032434396	2.7751445e-05	3.337489e-05
0.00021595853	0.9997204	3.2020303e-05	3.153052e-05
0.00018578336	0.999746	3.3863744e-05	3.4366036e-05
0.00018234678	0.9997489	3.4096975e-05	3.4645156e-05
0.00017599155	0.99975425	3.4250756e-05	3.552607e-05
0.00019475394	0.9997397	3.2580032e-05	3.3043394e-05
0.00018994127	0.999744	3.2811346e-05	3.3283235e-05
0.00018045148	0.9997491	3.4670087e-05	3.5745972e-05
0.00022808192	0.9997105	3.0790558e-05	3.0613155e-05
0.00017119676	0.999757	3.5418692e-05	3.6416404e-05
0.00029242836	0.99964833	3.0433224e-05	2.8884637e-05
0.00019362173	0.999739	3.3730714e-05	3.356981e-05
0.00022164914	0.99971634	3.125693e-05	3.074696e-05
0.00016800669	0.9997594	3.5961242e-05	3.661485e-05
0.00017875776	0.9997516	3.451561e-05	3.508949e-05
0.00022414465	0.99971515	3.0567233e-05	3.0178317e-05
0.00016507681	0.99975973	3.7344074e-05	3.7866415e-05
0.0002001267	0.99973553	3.2063752e-05	3.2304477e-05
0.00020223542	0.9997327	3.2433356e-05	3.264107e-05
0.00015644396	0.9997625	3.9249015e-05	4.177307e-05
0.00021277706	0.9997229	3.248892e-05	3.1764444e-05
0.00021473793	0.9997229	3.1185762e-05	3.1159096e-05
0.00025480264	0.9996846	3.0947405e-05	2.9639408e-05
0.00017600419	0.9997527	3.5433543e-05	3.5826713e-05
0.00022084679	0.99971765	3.104832e-05	3.036981e-05
0.00019356738	0.9997396	3.3531272e-05	3.3386346e-05
0.00023460868	0.9997044	3.0790226e-05	3.0143963e-05
0.00022971992	0.9997092	3.0806732e-05	3.0195293e-05
0.00019875835	0.99973637	3.2589807e-05	3.2288644e-05
0.00031690285	0.99962807	2.8096592e-05	2.6897695e-05
0.00022825778	0.9997106	3.089946e-05	3.0290053e-05
0.00015795625	0.9997639	3.8268598e-05	3.9904204e-05
0.00015543938	0.9997663	3.8311704e-05	4.0025727e-05
0.00030785747	0.99963665	2.8256314e-05	2.7301061e-05
0.00019091343	0.99974316	3.2803375e-05	3.317201e-05
0.00026853103	0.9996736	2.9422428e-05	2.8445977e-05
0.00029363576	0.99964976	2.8948103e-05	2.7695303e-05
0.0002496681	0.9996908	3.0211128e-05	2.933023e-05
0.00026910714	0.9996728	2.926862e-05	2.887942e-05
0.0002309189	0.9997098	2.9730068e-05	2.9502535e-05
0.00036981847	0.99957424	2.908527e-05	2.6797392e-05
0.00024339852	0.99969757	2.9839803e-05	2.9304036e-05
0.00026969446	0.9996718	2.9502931e-05	2.893268e-05
0.99488986	0.0050217328	3.918024e-05	4.9187154e-05
0.00020195237	0.99973303	3.238886e-05	3.2537184e-05
0.00016798812	0.99975854	3.6146434e-05	3.728311e-05
0.00021854788	0.99971825	3.1833257e-05	3.131454e-05
0.00022642099	0.9997125	3.0757314e-05	3.0329682e-05
0.00021630565	0.9997205	3.164415e-05	3.1512634e-05
0.00019874355	0.99973637	3.2291166e-05	3.2591488e-05
0.00030360182	0.99963856	2.9766674e-05	2.802808e-05
0.0003460596	0.9995964	2.9803141e-05	2.775731e-05
0.0005296245	0.99941444	2.8892617e-05	2.7097512e-05
0.00024394883	0.9996958	3.0456911e-05	2.9778741e-05
0.00023885515	0.9997013	3.0195199e-05	2.9655908e-05
0.0002731145	0.9996686	2.9678704e-05	2.8588587e-05
0.00019282183	0.99974185	3.2232423e-05	3.307821e-05
0.00020217655	0.99973434	3.1566702e-05	3.1948883e-05
0.0002909186	0.99965334	2.8343366e-05	2.7443497e-05
0.00020010544	0.99973613	3.174288e-05	3.202679e-05
0.0002337355	0.9997063	3.0244144e-05	2.970814e-05
0.0002124612	0.99972314	3.2290616e-05	3.2057487e-05
0.00015157416	0.99976724	3.9719966e-05	4.1442298e-05
0.00015823058	0.99976355	3.8017373e-05	4.0166415e-05
0.00018152845	0.99974865	3.4349254e-05	3.5528345e-05
0.0001672605	0.99975973	3.561725e-05	3.74704e-05
0.00013901072	0.99976546	4.598414e-05	4.9541413e-05
0.00019300911	0.9997409	3.2960153e-05	3.318314e-05
0.00022148219	0.9997181	3.0244673e-05	3.0169342e-05
0.9997533	0.00018724862	2.9700897e-05	2.9795625e-05
0.99950826	0.00044278038	2.332184e-05	2.5611198e-05
0.00028743816	0.9996549	2.9613044e-05	2.8174623e-05
0.00030202512	0.9996425	2.8376893e-05	2.7192526e-05
0.00018021963	0.99974996	3.4374203e-05	3.5540794e-05
0.00014631904	0.9997696	4.097501e-05	4.3013086e-05
0.00015292337	0.9997677	3.891204e-05	4.047532e-05
0.00016972818	0.9997571	3.585562e-05	3.72822e-05
0.00024898935	0.9996921	2.9970772e-05	2.9124145e-05
0.00024819197	0.9996916	3.082232e-05	2.9264986e-05
0.00031757032	0.9996264	2.8864175e-05	2.7228365e-05
0.00023896182	0.99970144	2.9735236e-05	2.9829418e-05
0.00037979084	0.9995585	3.2482923e-05	2.919915e-05
0.0002652682	0.99967456	3.084041e-05	2.925949e-05
0.00023631917	0.9997037	3.0167497e-05	2.9771936e-05
0.00020327921	0.9997328	3.1953678e-05	3.1929005e-05
0.00018093213	0.99974936	3.429612e-05	3.5345838e-05
0.00025308534	0.99968755	3.0285222e-05	2.9115128e-05
0.00024413575	0.9996959	3.035276e-05	2.9560422e-05
0.00024473248	0.9996958	2.989857e-05	2.9511857e-05
0.00018051905	0.9997497	3.4532666e-05	3.520688e-05
0.0001545141	0.9997669	3.8611546e-05	4.0031897e-05
0.00016828725	0.99975806	3.6075475e-05	3.7575723e-05
0.00016321692	0.9997615	3.7000595e-05	3.8319416e-05
0.00018393455	0.9997489	3.351285e-05	3.376655e-05
0.00019568631	0.99973875	3.2926124e-05	3.2700937e-05
0.00017677799	0.99975353	3.4778725e-05	3.4967292e-05
0.00020280962	0.9997327	3.240077e-05	3.2032214e-05
0.00017495156	0.9997545	3.4945057e-05	3.560942e-05
0.00017419846	0.999754	3.5139066e-05	3.6607562e-05
0.00030420907	0.99963784	2.9427942e-05	2.844249e-05
0.00018505089	0.99974674	3.379882e-05	3.431262e-05
0.00021654562	0.99972016	3.1627213e-05	3.1661526e-05
0.00018694128	0.9997453	3.342451e-05	3.4339573e-05
0.00021774153	0.99972016	3.0861618e-05	3.1272433e-05
0.00033539123	0.9996094	2.8201352e-05	2.6962167e-05
0.0003436615	0.99960107	2.8326698e-05	2.6900225e-05
0.00019448006	0.9997391	3.3274282e-05	3.314519e-05
0.00016207504	0.9997627	3.6825433e-05	3.832542e-05
0.00014524237	0.9997693	4.137852e-05	4.4129705e-05
0.00016115197	0.99976367	3.726414e-05	3.7913247e-05
0.00026274344	0.9996747	3.2269625e-05	3.0221907e-05
0.00024922396	0.9996897	3.1130796e-05	3.007125e-05
0.00023146681	0.9997031	3.3468616e-05	3.1933905e-05
0.00014660937	0.9997701	4.079629e-05	4.2536725e-05
0.00016499388	0.9997619	3.605123e-05	3.7164948e-05
0.00018635647	0.9997458	3.3901026e-05	3.392069e-05
0.00022344488	0.99971443	3.1219184e-05	3.0905325e-05
0.00019817654	0.9997346	3.3946362e-05	3.3289114e-05
0.000167961	0.99975914	3.6161593e-05	3.686223e-05
0.00019206696	0.99974185	3.305749e-05	3.301609e-05
0.00023286349	0.99970704	3.0262572e-05	2.9794644e-05
0.0002255211	0.9997137	3.0476227e-05	3.0217208e-05
0.00019158801	0.99974185	3.320308e-05	3.3253087e-05
0.00022449072	0.9997149	3.0250747e-05	3.0234107e-05
0.00024484246	0.9996959	2.9859735e-05	2.9364468e-05
0.00022448813	0.9997148	3.0496729e-05	3.0103167e-05
0.00019364119	0.9997403	3.2837335e-05	3.3139604e-05
0.00033369812	0.99961096	2.83013e-05	2.7009512e-05
0.0002545437	0.99968743	2.9315115e-05	2.8723554e-05
0.00035093562	0.99959344	2.864358e-05	2.707888e-05
0.05435002	0.94544923	9.082624e-05	0.00010993958
0.00021601265	0.9997211	3.144526e-05	3.1327894e-05
0.0002121517	0.9997254	3.119521e-05	3.1194973e-05
0.00031594012	0.99962497	3.0698706e-05	2.8322755e-05
0.00015265493	0.9997665	3.9823142e-05	4.097672e-05
0.00014954223	0.99976844	4.023297e-05	4.1672887e-05
0.0001746856	0.9997533	3.582424e-05	3.610129e-05
0.0001632671	0.9997619	3.6791807e-05	3.798056e-05
0.00014642192	0.9997677	4.1497646e-05	4.4346398e-05
0.00015425011	0.9997658	3.890347e-05	4.1081672e-05
0.00017638801	0.99975187	3.5899535e-05	3.5929435e-05
0.00019154979	0.99974257	3.2833086e-05	3.3099186e-05
0.00020759647	0.99972945	3.1588952e-05	3.1389194e-05
0.00018089355	0.9997497	3.459922e-05	3.4853634e-05
0.00020108167	0.99973434	3.202631e-05	3.255613e-05
0.00017983843	0.9997497	3.4778295e-05	3.5667643e-05
0.00017725636	0.9997532	3.4449728e-05	3.5109395e-05
0.00023860017	0.9997023	2.962555e-05	2.9476101e-05
0.00032882503	0.99961424	2.919933e-05	2.7711174e-05
0.00025170651	0.99968994	2.9562894e-05	2.8799963e-05
0.0001778251	0.9997514	3.4996643e-05	3.5703335e-05
0.00018423442	0.9997471	3.398329e-05	3.462158e-05
0.00021334573	0.99972266	3.2172444e-05	3.185356e-05
0.00014727068	0.9997675	4.138776e-05	4.3835254e-05
0.0001671555	0.99975735	3.693712e-05	3.851692e-05
0.0002009063	0.9997335	3.302665e-05	3.2529595e-05
0.00019823601	0.99973613	3.2947773e-05	3.2763906e-05
0.00016160017	0.99976295	3.722916e-05	3.8200375e-05
0.00015762166	0.99976534	3.7942104e-05	3.9086306e-05
0.00016132087	0.9997632	3.7069385e-05	3.8392565e-05
0.00021910104	0.9997198	3.041097e-05	3.073009e-05
0.00017674461	0.9997526	3.511403e-05	3.553089e-05
0.000330143	0.99960893	3.147431e-05	2.9390547e-05
